system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,16,thread.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,32.3872,10000,0.996511
summit,16,OPF_6000.mtx,FIXED_POINT,ILUT,error,0
summit,16,OPF_6000.mtx,FIXED_POINT,RILUK,error,0
summit,16,OPF_6000.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,OPF_6000.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,OPF_6000.mtx,FIXED_POINT,NONE,error,0
summit,16,OPF_6000.mtx,BICGSTAB,ILUT,error,0
summit,16,OPF_6000.mtx,BICGSTAB,RILUK,error,0
summit,16,OPF_6000.mtx,BICGSTAB,RELAXATION,error,0
summit,16,OPF_6000.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,OPF_6000.mtx,BICGSTAB,NONE,error,0
summit,16,OPF_6000.mtx,MINRES,ILUT,unconverged,2.52041,10000,0.759564
summit,16,OPF_6000.mtx,MINRES,RILUK,unconverged,2.51129,10000,0.759564
summit,16,OPF_6000.mtx,MINRES,RELAXATION,unconverged,2.5104,10000,0.759564
summit,16,OPF_6000.mtx,MINRES,CHEBYSHEV,unconverged,2.50669,10000,0.759564
summit,16,OPF_6000.mtx,MINRES,NONE,unconverged,2.5081,10000,0.759564
summit,16,OPF_6000.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,OPF_6000.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,OPF_6000.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,OPF_6000.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,OPF_6000.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,OPF_6000.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,OPF_6000.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,OPF_6000.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,OPF_6000.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.92516,10000,141.425
summit,16,OPF_6000.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.43211,10000,141.425
summit,16,OPF_6000.mtx,LSQR,ILUT,unconverged,5.82584,10000,
summit,16,OPF_6000.mtx,LSQR,RILUK,unconverged,5.5836,10000,
summit,16,OPF_6000.mtx,LSQR,RELAXATION,unconverged,4.63752,10000,
summit,16,OPF_6000.mtx,LSQR,CHEBYSHEV,converged,4.94439,3572,
summit,16,OPF_6000.mtx,LSQR,NONE,converged,1.99287,1579,
summit,16,OPF_6000.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,OPF_6000.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,OPF_6000.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,OPF_6000.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,24.6465,10000,0.999931
summit,16,OPF_6000.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,21.1109,10000,0.8349
summit,16,mixtank_new.mtx,FIXED_POINT,ILUT,error,0
summit,16,mixtank_new.mtx,FIXED_POINT,RILUK,error,0
summit,16,mixtank_new.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,mixtank_new.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,mixtank_new.mtx,FIXED_POINT,NONE,error,0
summit,16,mixtank_new.mtx,BICGSTAB,ILUT,error,0
summit,16,mixtank_new.mtx,BICGSTAB,RILUK,error,0
summit,16,mixtank_new.mtx,BICGSTAB,RELAXATION,error,0
summit,16,mixtank_new.mtx,BICGSTAB,CHEBYSHEV,unconverged,19.6533,10000,357.507
summit,16,mixtank_new.mtx,BICGSTAB,NONE,unconverged,19.1807,10000,17.1484
summit,16,mixtank_new.mtx,MINRES,ILUT,unconverged,9.1796,10000,0.595777
summit,16,mixtank_new.mtx,MINRES,RILUK,unconverged,9.17822,10000,0.595777
summit,16,mixtank_new.mtx,MINRES,RELAXATION,unconverged,9.11245,10000,0.595777
summit,16,mixtank_new.mtx,MINRES,CHEBYSHEV,unconverged,9.12861,10000,0.595777
summit,16,mixtank_new.mtx,MINRES,NONE,unconverged,9.15508,10000,0.595777
summit,16,mixtank_new.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,mixtank_new.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,mixtank_new.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,mixtank_new.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,mixtank_new.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,mixtank_new.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,mixtank_new.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,mixtank_new.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,mixtank_new.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,20.8489,10000,141.298
summit,16,mixtank_new.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,19.6844,10000,140.071
summit,16,mixtank_new.mtx,LSQR,ILUT,unconverged,15.0575,10000,
summit,16,mixtank_new.mtx,LSQR,RILUK,unconverged,15.0577,10000,
summit,16,mixtank_new.mtx,LSQR,RELAXATION,unconverged,10.9955,10000,
summit,16,mixtank_new.mtx,LSQR,CHEBYSHEV,unconverged,39.7421,10000,
summit,16,mixtank_new.mtx,LSQR,NONE,unconverged,38.5361,10000,
summit,16,mixtank_new.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,mixtank_new.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,mixtank_new.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,mixtank_new.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,31.6317,10000,0.974649
summit,16,mixtank_new.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,31.2553,10000,0.614125
summit,16,spmsrtls.mtx,FIXED_POINT,ILUT,error,0
summit,16,spmsrtls.mtx,FIXED_POINT,RILUK,error,0
summit,16,spmsrtls.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,spmsrtls.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,spmsrtls.mtx,FIXED_POINT,NONE,error,0
summit,16,spmsrtls.mtx,BICGSTAB,ILUT,converged,0.0256324,51,1.39522e-07
summit,16,spmsrtls.mtx,BICGSTAB,RILUK,converged,0.0217164,44,2.12114e-07
summit,16,spmsrtls.mtx,BICGSTAB,RELAXATION,error,0
summit,16,spmsrtls.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,spmsrtls.mtx,BICGSTAB,NONE,unconverged,2.95381,10000,0.0709763
summit,16,spmsrtls.mtx,MINRES,ILUT,unconverged,0.928361,10000,0.0244129
summit,16,spmsrtls.mtx,MINRES,RILUK,unconverged,0.921171,10000,0.0244129
summit,16,spmsrtls.mtx,MINRES,RELAXATION,unconverged,0.899494,10000,0.0244129
summit,16,spmsrtls.mtx,MINRES,CHEBYSHEV,unconverged,0.905158,10000,0.0244129
summit,16,spmsrtls.mtx,MINRES,NONE,unconverged,0.903374,10000,0.0244129
summit,16,spmsrtls.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,spmsrtls.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,spmsrtls.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,spmsrtls.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,spmsrtls.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,spmsrtls.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0468462,43,5.20606e-07
summit,16,spmsrtls.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0241799,43,5.51469e-07
summit,16,spmsrtls.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.6617,10000,141.406
summit,16,spmsrtls.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.73074,10000,141.42
summit,16,spmsrtls.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.21298,10000,126.291
summit,16,spmsrtls.mtx,LSQR,ILUT,unconverged,4.5263,10000,
summit,16,spmsrtls.mtx,LSQR,RILUK,converged,0.165417,228,
summit,16,spmsrtls.mtx,LSQR,RELAXATION,converged,1.0653,2029,
summit,16,spmsrtls.mtx,LSQR,CHEBYSHEV,converged,1.14822,2179,
summit,16,spmsrtls.mtx,LSQR,NONE,unconverged,4.46322,10000,
summit,16,spmsrtls.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.151047,35,4.01579e-07
summit,16,spmsrtls.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0202925,35,4.01579e-07
summit,16,spmsrtls.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,19.9483,10000,0.735148
summit,16,spmsrtls.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,19.1662,10000,0.735148
summit,16,spmsrtls.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,18.8468,10000,0.0376136
summit,16,bloweybl.mtx,FIXED_POINT,ILUT,error,0
summit,16,bloweybl.mtx,FIXED_POINT,RILUK,error,0
summit,16,bloweybl.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,bloweybl.mtx,FIXED_POINT,CHEBYSHEV,unconverged,2.32711,10000,2886.6
summit,16,bloweybl.mtx,FIXED_POINT,NONE,error,0
summit,16,bloweybl.mtx,BICGSTAB,ILUT,error,0
summit,16,bloweybl.mtx,BICGSTAB,RILUK,error,0
summit,16,bloweybl.mtx,BICGSTAB,RELAXATION,error,0
summit,16,bloweybl.mtx,BICGSTAB,CHEBYSHEV,unconverged,5.75516,10000,3047.99
summit,16,bloweybl.mtx,BICGSTAB,NONE,unconverged,5.6217,10000,26.0309
summit,16,bloweybl.mtx,MINRES,ILUT,unconverged,2.2736,10000,0.815022
summit,16,bloweybl.mtx,MINRES,RILUK,unconverged,2.26941,10000,0.815022
summit,16,bloweybl.mtx,MINRES,RELAXATION,unconverged,2.26921,10000,0.815022
summit,16,bloweybl.mtx,MINRES,CHEBYSHEV,unconverged,2.27486,10000,0.815022
summit,16,bloweybl.mtx,MINRES,NONE,unconverged,2.27858,10000,0.815022
summit,16,bloweybl.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,bloweybl.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,bloweybl.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,bloweybl.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,bloweybl.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,bloweybl.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,bloweybl.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,bloweybl.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,bloweybl.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.35993,10000,140.598
summit,16,bloweybl.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.90375,10000,130.943
summit,16,bloweybl.mtx,LSQR,ILUT,unconverged,5.07921,10000,
summit,16,bloweybl.mtx,LSQR,RILUK,unconverged,4.93053,10000,
summit,16,bloweybl.mtx,LSQR,RELAXATION,unconverged,4.34471,10000,
summit,16,bloweybl.mtx,LSQR,CHEBYSHEV,converged,0.518761,436,
summit,16,bloweybl.mtx,LSQR,NONE,converged,5.13516,4681,
summit,16,bloweybl.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,bloweybl.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,bloweybl.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,bloweybl.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0053997,2,0
summit,16,bloweybl.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,20.3079,10000,0.815799
summit,16,bloweya.mtx,FIXED_POINT,ILUT,error,0
summit,16,bloweya.mtx,FIXED_POINT,RILUK,error,0
summit,16,bloweya.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,bloweya.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,bloweya.mtx,FIXED_POINT,NONE,error,0
summit,16,bloweya.mtx,BICGSTAB,ILUT,error,0
summit,16,bloweya.mtx,BICGSTAB,RILUK,error,0
summit,16,bloweya.mtx,BICGSTAB,RELAXATION,error,0
summit,16,bloweya.mtx,BICGSTAB,CHEBYSHEV,unconverged,5.93998,10000,2.06973e+38
summit,16,bloweya.mtx,BICGSTAB,NONE,unconverged,5.76092,10000,0.183866
summit,16,bloweya.mtx,MINRES,ILUT,unconverged,2.82567,10000,0.0033799
summit,16,bloweya.mtx,MINRES,RILUK,unconverged,2.31779,10000,0.0033799
summit,16,bloweya.mtx,MINRES,RELAXATION,unconverged,2.30137,10000,0.0033799
summit,16,bloweya.mtx,MINRES,CHEBYSHEV,unconverged,2.31137,10000,0.0033799
summit,16,bloweya.mtx,MINRES,NONE,unconverged,2.32824,10000,0.0033799
summit,16,bloweya.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,bloweya.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,bloweya.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,bloweya.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,bloweya.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,bloweya.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,bloweya.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,bloweya.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,bloweya.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.66222,10000,141.42
summit,16,bloweya.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.00121,10000,130.43
summit,16,bloweya.mtx,LSQR,ILUT,unconverged,5.00172,10000,
summit,16,bloweya.mtx,LSQR,RILUK,unconverged,5.14347,10000,
summit,16,bloweya.mtx,LSQR,RELAXATION,unconverged,4.12733,10000,
summit,16,bloweya.mtx,LSQR,CHEBYSHEV,converged,0.125436,105,
summit,16,bloweya.mtx,LSQR,NONE,converged,0.31525,300,
summit,16,bloweya.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,bloweya.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,bloweya.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,bloweya.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,20.9384,10000,0.82789
summit,16,bloweya.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,20.5708,10000,0.816245
summit,16,c-53.mtx,FIXED_POINT,ILUT,error,0
summit,16,c-53.mtx,FIXED_POINT,RILUK,error,0
summit,16,c-53.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,c-53.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,c-53.mtx,FIXED_POINT,NONE,error,0
summit,16,c-53.mtx,BICGSTAB,ILUT,error,0
summit,16,c-53.mtx,BICGSTAB,RILUK,error,0
summit,16,c-53.mtx,BICGSTAB,RELAXATION,error,0
summit,16,c-53.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,c-53.mtx,BICGSTAB,NONE,unconverged,9.44685,10000,1.89726
summit,16,c-53.mtx,MINRES,ILUT,unconverged,4.10206,10000,0.346188
summit,16,c-53.mtx,MINRES,RILUK,unconverged,4.12886,10000,0.346188
summit,16,c-53.mtx,MINRES,RELAXATION,unconverged,4.1679,10000,0.346188
summit,16,c-53.mtx,MINRES,CHEBYSHEV,unconverged,4.17648,10000,0.346188
summit,16,c-53.mtx,MINRES,NONE,unconverged,4.17062,10000,0.346188
summit,16,c-53.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,c-53.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,c-53.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,c-53.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,c-53.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,c-53.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,10.6527,10000,141.143
summit,16,c-53.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,10.7291,10000,141.144
summit,16,c-53.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,10.1296,10000,141.144
summit,16,c-53.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,10.2298,10000,141.04
summit,16,c-53.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,10.0101,10000,141.418
summit,16,c-53.mtx,LSQR,ILUT,converged,4.59222,1522,
summit,16,c-53.mtx,LSQR,RILUK,converged,4.1002,1544,
summit,16,c-53.mtx,LSQR,RELAXATION,converged,3.93318,1544,
summit,16,c-53.mtx,LSQR,CHEBYSHEV,converged,3.05237,1164,
summit,16,c-53.mtx,LSQR,NONE,unconverged,24.9845,10000,
summit,16,c-53.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,32.0047,10000,0.810474
summit,16,c-53.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,32.8835,10000,0.810678
summit,16,c-53.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,32.4017,10000,0.810678
summit,16,c-53.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,32.6805,10000,0.815691
summit,16,c-53.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,25.2391,10000,0.298258
summit,16,bcsstk35.mtx,FIXED_POINT,ILUT,error,0
summit,16,bcsstk35.mtx,FIXED_POINT,RILUK,error,0
summit,16,bcsstk35.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,bcsstk35.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,bcsstk35.mtx,FIXED_POINT,NONE,error,0
summit,16,bcsstk35.mtx,BICGSTAB,ILUT,unconverged,16.4988,10000,64.0673
summit,16,bcsstk35.mtx,BICGSTAB,RILUK,unconverged,16.7069,10000,141.113
summit,16,bcsstk35.mtx,BICGSTAB,RELAXATION,error,0
summit,16,bcsstk35.mtx,BICGSTAB,CHEBYSHEV,unconverged,5.27961,10000,62.7923
summit,16,bcsstk35.mtx,BICGSTAB,NONE,unconverged,5.08719,10000,2.42134
summit,16,bcsstk35.mtx,MINRES,ILUT,unconverged,1.96365,10000,0.683566
summit,16,bcsstk35.mtx,MINRES,RILUK,unconverged,1.97723,10000,0.683566
summit,16,bcsstk35.mtx,MINRES,RELAXATION,unconverged,1.96276,10000,0.683566
summit,16,bcsstk35.mtx,MINRES,CHEBYSHEV,unconverged,1.959,10000,0.683566
summit,16,bcsstk35.mtx,MINRES,NONE,unconverged,1.98138,10000,0.683566
summit,16,bcsstk35.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,bcsstk35.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,bcsstk35.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,2.13719,10000,220.15
summit,16,bcsstk35.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,2.20664,10000,46.4924
summit,16,bcsstk35.mtx,PSEUDOBLOCK_CG,NONE,unconverged,2.08126,10000,759.482
summit,16,bcsstk35.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,17.3464,10000,141.421
summit,16,bcsstk35.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,15.4546,10000,141.42
summit,16,bcsstk35.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.82178,10000,141.371
summit,16,bcsstk35.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.90761,10000,141.379
summit,16,bcsstk35.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.36791,10000,141.373
summit,16,bcsstk35.mtx,LSQR,ILUT,unconverged,11.286,10000,
summit,16,bcsstk35.mtx,LSQR,RILUK,converged,4.14514,1783,
summit,16,bcsstk35.mtx,LSQR,RELAXATION,unconverged,13.7223,10000,
summit,16,bcsstk35.mtx,LSQR,CHEBYSHEV,unconverged,13.8526,10000,
summit,16,bcsstk35.mtx,LSQR,NONE,unconverged,12.6789,10000,
summit,16,bcsstk35.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,36.9127,10000,0.973172
summit,16,bcsstk35.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,37.0254,10000,0.973172
summit,16,bcsstk35.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,22.6138,10000,0.817049
summit,16,bcsstk35.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,22.745,10000,0.94723
summit,16,bcsstk35.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,22.3218,10000,0.690249
summit,16,bcsstm35.mtx,FIXED_POINT,ILUT,error,0
summit,16,bcsstm35.mtx,FIXED_POINT,RILUK,error,0
summit,16,bcsstm35.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,bcsstm35.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,bcsstm35.mtx,FIXED_POINT,NONE,unconverged,0.609933,10000,0.882471
summit,16,bcsstm35.mtx,BICGSTAB,ILUT,error,0
summit,16,bcsstm35.mtx,BICGSTAB,RILUK,error,0
summit,16,bcsstm35.mtx,BICGSTAB,RELAXATION,error,0
summit,16,bcsstm35.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.06359,10000,4.28993e+105
summit,16,bcsstm35.mtx,BICGSTAB,NONE,unconverged,2.81827,10000,878.797
summit,16,bcsstm35.mtx,MINRES,ILUT,unconverged,0.903923,10000,0.695876
summit,16,bcsstm35.mtx,MINRES,RILUK,unconverged,0.874652,10000,0.695876
summit,16,bcsstm35.mtx,MINRES,RELAXATION,unconverged,0.877863,10000,0.695876
summit,16,bcsstm35.mtx,MINRES,CHEBYSHEV,unconverged,0.873697,10000,0.695876
summit,16,bcsstm35.mtx,MINRES,NONE,unconverged,0.873032,10000,0.695876
summit,16,bcsstm35.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,bcsstm35.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,bcsstm35.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,bcsstm35.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,bcsstm35.mtx,PSEUDOBLOCK_CG,NONE,unconverged,46.8146,10000,1400.88
summit,16,bcsstm35.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,bcsstm35.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,bcsstm35.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.53137,10000,141.425
summit,16,bcsstm35.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.70168,10000,141.419
summit,16,bcsstm35.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.0388,10000,140.807
summit,16,bcsstm35.mtx,LSQR,ILUT,unconverged,3.44979,10000,
summit,16,bcsstm35.mtx,LSQR,RILUK,unconverged,3.4407,10000,
summit,16,bcsstm35.mtx,LSQR,RELAXATION,unconverged,2.91372,10000,
summit,16,bcsstm35.mtx,LSQR,CHEBYSHEV,converged,1.7735,4357,
summit,16,bcsstm35.mtx,LSQR,NONE,unconverged,2.95392,10000,
summit,16,bcsstm35.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,bcsstm35.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,bcsstm35.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0210812,4,0
summit,16,bcsstm35.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,28.8195,10000,0.709708
summit,16,bcsstm35.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,18.7859,10000,0.695895
summit,16,wathen100.mtx,FIXED_POINT,ILUT,converged,0.0147712,54,9.38166e-07
summit,16,wathen100.mtx,FIXED_POINT,RILUK,converged,0.0146861,54,9.38166e-07
summit,16,wathen100.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,wathen100.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,wathen100.mtx,FIXED_POINT,NONE,error,0
summit,16,wathen100.mtx,BICGSTAB,ILUT,converged,0.0104067,12,4.46168e-07
summit,16,wathen100.mtx,BICGSTAB,RILUK,converged,0.010417,12,4.46168e-07
summit,16,wathen100.mtx,BICGSTAB,RELAXATION,converged,0.0122902,32,6.8743e-07
summit,16,wathen100.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.71531,10000,0.188155
summit,16,wathen100.mtx,BICGSTAB,NONE,converged,0.0677228,191,6.2362e-07
summit,16,wathen100.mtx,MINRES,ILUT,converged,0.0336447,246,9.9643e-07
summit,16,wathen100.mtx,MINRES,RILUK,converged,0.034162,246,9.9643e-07
summit,16,wathen100.mtx,MINRES,RELAXATION,converged,0.0308223,246,9.9643e-07
summit,16,wathen100.mtx,MINRES,CHEBYSHEV,converged,0.0320842,246,9.9643e-07
summit,16,wathen100.mtx,MINRES,NONE,converged,0.030751,246,9.9643e-07
summit,16,wathen100.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00825024,21,7.70471e-07
summit,16,wathen100.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00879264,21,7.70471e-07
summit,16,wathen100.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0043447,28,8.55305e-07
summit,16,wathen100.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00596881,28,8.55305e-07
summit,16,wathen100.mtx,PSEUDOBLOCK_CG,NONE,converged,0.034327,256,9.39797e-07
summit,16,wathen100.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0131855,15,2.78665e-07
summit,16,wathen100.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0132327,15,2.78665e-07
summit,16,wathen100.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,wathen100.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.27201,10000,99.6309
summit,16,wathen100.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0760384,200,8.82187e-07
summit,16,wathen100.mtx,LSQR,ILUT,unconverged,5.42956,10000,
summit,16,wathen100.mtx,LSQR,RILUK,converged,0.097981,96,
summit,16,wathen100.mtx,LSQR,RELAXATION,converged,0.0812669,117,
summit,16,wathen100.mtx,LSQR,CHEBYSHEV,converged,0.335894,144,
summit,16,wathen100.mtx,LSQR,NONE,converged,3.06704,5129,
summit,16,wathen100.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0227251,21,6.65827e-07
summit,16,wathen100.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0179002,21,6.65827e-07
summit,16,wathen100.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0124886,28,6.76817e-07
summit,16,wathen100.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0131474,28,6.76817e-07
summit,16,wathen100.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.32566,245,9.66021e-07
summit,16,invextr1_new.mtx,FIXED_POINT,ILUT,error,0
summit,16,invextr1_new.mtx,FIXED_POINT,RILUK,error,0
summit,16,invextr1_new.mtx,FIXED_POINT,RELAXATION,error,0
